,AGEP_x,DEAR_x,DENSITY_x,DEYE_x,DPHY_x,DREM_x,DVET_x,EDU,HISP,HOUSING_TYPE_x,INDP_x,INDP_CAT,MSP,NOC_x,NPF_x,OWN_RENT,PINCP_x,PINCP_DECILE_x,POVPIP_x,PUMA,PWGTP_x,RAC1P,SEX,WGTP_x,AGEP_y,DEAR_y,DENSITY_y,DEYE_y,DPHY_y,DREM_y,DVET_y,HOUSING_TYPE_y,INDP_y,NOC_y,NPF_y,PINCP_y,PINCP_DECILE_y,POVPIP_y,PWGTP_y,WGTP_y,percent_match
854,30,2,10,2,2,2,N,9,0,1,3291,14,4,1,3,1,25000.0,5,166,51-51255,189,1,1,157,61,2,10,2,2,2,N,1,8590,0,N,12500.0,2,94,69,79,43.75
855,60,2,13,2,2,2,N,8,4,1,8680,14,6,0,2,2,5000.0,2,501,36-03710,234,8,1,346,24,2,13,2,2,2,N,1,8563,0,4,9800.0,2,158,153,134,56.25
856,18,2,7,2,2,2,N,5,0,3,770,4,6,N,N,0,24000.0,2,N,13-04600,138,2,1,1,26,2,7,2,2,2,N,2,3490,N,N,3700.0,1,N,55,0,56.25
857,48,2,7,2,2,2,N,9,0,1,9470,3,1,2,4,1,35000.0,6,501,06-08507,106,6,1,120,42,2,7,2,2,2,N,1,770,2,4,134000.0,9,501,133,124,62.5
858,87,2,7,2,2,2,N,8,0,1,N,N,4,N,N,1,5200.0,1,261,13-04600,57,2,1,47,69,2,7,2,2,2,2,1,N,0,N,25700.0,5,211,35,35,50.0
859,25,2,9,2,2,2,N,3,1,1,N,N,N,1,10,2,0.0,0,113,32-00405,281,6,1,296,10,2,9,2,2,2,N,1,N,2,4,N,N,264,93,102,50.0
860,66,2,10,2,2,2,N,9,0,1,8090,9,2,0,3,1,1200.0,8,189,36-04010,89,2,2,282,41,2,13,2,2,2,N,1,7071,0,N,122000.0,9,501,80,80,43.75
861,32,2,10,2,2,2,N,9,0,1,7380,10,4,0,N,2,60000.0,8,501,51-01301,62,1,1,62,50,2,10,2,2,2,N,1,7390,0,N,140000.0,9,501,66,130,62.5
862,5,2,1,2,2,2,N,4,0,1,170,12,6,1,6,2,0.0,0,242,40-00200,30,3,1,240,26,2,0,2,2,2,N,1,8191,0,3,42000.0,7,310,110,129,37.5
863,9,2,11,2,2,2,N,3,0,1,N,N,N,1,7,2,N,N,121,17-03529,239,9,2,176,10,2,11,2,2,2,N,1,N,1,2,N,N,92,51,35,68.75
864,66,2,13,2,2,2,N,10,0,1,7870,16,1,0,2,1,40000.0,5,84,17-03529,107,2,2,122,61,2,11,2,2,2,N,1,9480,0,2,73000.0,8,501,87,87,50.0
865,21,2,8,2,2,2,N,5,0,1,7380,8,6,0,N,1,96000.0,2,85,19-01700,130,1,1,191,18,2,7,2,2,2,N,1,6570,0,2,5400.0,1,31,104,99,43.75
866,54,2,0,2,2,2,N,5,0,1,6390,14,4,0,8,1,4400.0,3,478,40-00200,70,3,2,22,27,2,0,1,2,2,N,1,8590,0,6,2300.0,1,261,103,56,43.75
867,84,2,0,2,2,2,N,7,0,1,4690,16,1,3,5,1,145000.0,5,70,29-01901,10,2,2,44,62,2,8,2,2,2,N,1,9370,0,4,42000.0,6,439,55,41,37.5
868,69,2,10,2,2,2,N,7,0,1,N,N,4,0,N,1,43000.0,5,68,51-01301,53,1,2,47,70,2,10,2,2,2,N,1,N,0,2,11500.0,2,79,50,50,56.25
869,43,2,7,2,2,2,N,5,0,1,N,N,2,0,3,1,0.0,0,0,19-01700,110,1,1,28,78,2,7,2,2,2,N,1,N,0,N,21200.0,4,174,101,102,56.25
870,37,2,12,2,2,2,N,11,0,1,7270,8,1,0,2,2,48000.0,9,501,51-51255,78,1,1,74,32,2,10,2,2,2,N,1,6480,1,3,76000.0,7,501,33,33,43.75
871,32,2,1,2,2,2,N,6,0,1,N,N,4,0,5,2,36000.0,2,75,38-00100,46,1,2,73,62,2,0,2,1,2,N,1,N,0,N,8400.0,2,63,49,48,50.0
872,12,2,13,1,2,2,N,8,0,1,N,N,6,1,2,2,0.0,0,0,36-03710,323,2,1,219,32,2,13,2,2,2,N,1,N,0,N,2000.0,1,15,386,386,43.75
873,27,2,7,2,2,2,N,9,0,1,6080,12,6,0,2,1,4300.0,8,36,01-01301,420,2,1,71,30,2,7,2,2,2,N,1,8191,0,3,35000.0,6,181,257,155,50.0
874,47,2,1,2,2,2,N,7,0,1,7780,6,6,1,2,1,0.0,0,501,40-00200,103,3,1,91,26,2,0,2,2,1,N,1,4971,0,2,0.0,0,293,30,25,50.0
875,60,2,6,2,2,2,N,1,0,1,9480,13,1,0,2,1,30000.0,5,259,28-01100,44,2,1,54,69,2,7,2,1,2,N,1,8380,0,4,15000.0,4,231,52,51,37.5
876,34,2,7,2,2,2,N,10,0,1,7690,10,6,0,N,2,9500.0,5,65,36-03710,173,1,1,191,30,2,13,2,2,2,N,1,7460,0,N,100000.0,8,501,89,100,50.0
877,33,2,11,2,2,2,N,5,0,1,8180,4,1,1,6,2,31000.0,8,54,36-04010,123,2,1,232,59,2,13,2,2,2,N,1,3990,0,2,120000.0,9,501,212,223,37.5
878,28,2,7,2,2,2,N,9,0,1,4480,10,1,3,2,2,17000.0,3,501,06-08507,99,1,2,109,36,2,7,2,2,2,N,1,7390,2,4,600.0,1,501,93,93,50.0
879,48,2,10,2,2,2,N,7,0,1,7290,15,1,0,2,1,180000.0,8,501,51-51255,82,1,1,53,48,2,10,2,2,2,N,1,9170,2,4,85000.0,8,501,36,35,62.5
880,81,2,11,2,2,2,N,5,0,1,N,4,4,0,2,1,52000.0,2,54,17-03529,339,2,1,200,70,2,11,2,2,2,5,1,1990,0,N,12900.0,2,106,84,84,50.0
881,46,2,7,2,2,2,N,11,0,1,7460,6,1,1,3,1,46000.0,9,501,06-08507,47,1,2,59,44,2,7,2,2,2,N,1,5593,2,4,325000.0,9,501,95,99,56.25
882,12,2,13,2,2,1,N,4,0,3,N,N,6,N,N,0,15600.0,2,N,36-04010,41,1,1,3,57,2,13,2,1,2,N,2,N,N,N,57000.0,7,N,87,0,50.0
883,22,2,7,2,2,N,N,4,0,1,N,N,N,1,4,1,N,N,501,24-01004,44,1,1,62,14,2,8,2,2,2,N,1,N,2,4,N,N,501,21,19,62.5
884,55,2,10,2,2,2,4,8,0,1,N,N,1,1,2,1,4300.0,9,501,51-51255,73,2,1,58,71,2,10,2,2,2,4,1,N,0,2,95700.0,8,501,54,37,62.5
885,53,2,8,2,2,2,4,11,0,1,N,N,1,0,2,1,48000.0,8,501,29-01901,49,1,1,49,76,2,8,2,2,2,N,1,N,0,2,234100.0,9,501,125,96,62.5
886,36,2,10,2,2,2,N,5,0,1,7590,9,6,2,2,1,105000.0,1,189,17-03529,75,2,1,76,28,2,11,2,2,2,N,1,6890,0,2,14400.0,3,168,90,90,43.75
887,31,2,11,2,2,2,N,4,0,1,6680,4,1,1,2,1,25000.0,8,36,17-03529,119,2,1,491,67,2,11,2,1,2,N,1,3570,0,2,42400.0,6,258,40,50,43.75
888,25,2,8,2,2,2,N,7,0,1,7460,6,6,0,N,2,2300.0,5,501,24-01004,71,1,2,64,43,2,8,2,2,2,N,1,5170,1,2,57100.0,6,328,16,17,43.75
889,65,2,12,2,2,2,N,10,0,1,7071,9,1,0,2,2,51600.0,9,501,51-51255,74,1,1,98,70,2,10,2,2,2,N,1,6890,0,2,357000.0,9,501,103,102,62.5
890,65,2,10,2,2,2,N,7,0,1,7590,10,1,0,2,1,8800.0,4,189,17-03529,52,1,1,71,68,2,11,2,2,2,N,1,7390,0,2,109600.0,9,501,83,83,50.0
891,37,2,8,2,2,2,N,9,4,1,7071,8,1,1,2,2,75000.0,9,501,06-07502,131,1,2,97,34,2,12,2,2,2,N,1,6480,0,2,70000.0,7,501,51,50,50.0
892,69,2,7,2,2,2,N,8,0,1,6170,16,1,0,2,1,70000.0,7,308,19-01700,127,1,2,239,58,2,7,2,2,2,N,1,9480,0,2,94200.0,9,501,84,84,56.25
893,25,2,11,2,2,2,N,8,0,1,8680,14,6,3,6,2,1200.0,1,116,17-03529,36,2,1,80,24,2,11,2,2,2,N,1,8680,0,N,25000.0,4,190,545,545,50.0
894,15,2,11,2,2,2,N,4,0,1,8191,6,6,1,4,2,12000.0,4,180,17-03529,417,2,2,287,18,2,11,2,2,2,N,1,5381,3,6,10000.0,2,55,244,249,43.75
895,62,2,7,2,2,2,N,8,0,1,9190,7,1,0,2,1,19000.0,8,387,28-01100,165,2,2,208,29,2,7,2,2,2,N,1,6290,2,5,25000.0,5,215,56,56,43.75
896,20,2,7,2,2,2,N,7,1,1,8680,14,6,0,3,1,10000.0,2,162,19-01700,331,1,2,189,29,2,7,2,2,2,N,1,8660,0,2,6000.0,1,368,47,46,50.0
897,15,2,13,2,2,2,N,7,0,1,8270,N,2,N,6,2,0.0,0,83,13-04600,182,2,2,80,65,2,7,1,1,2,N,1,N,0,4,6400.0,2,53,48,51,25.0
898,55,2,11,2,2,2,N,10,0,1,N,N,1,2,4,1,22000.0,8,501,17-03529,60,6,2,70,56,1,11,2,2,2,N,1,N,1,3,0.0,0,501,59,59,50.0
899,54,2,13,2,2,2,N,5,0,1,2780,4,1,0,2,1,15400.0,1,131,28-01100,73,2,1,38,51,2,7,2,2,2,N,1,2290,0,3,36000.0,7,371,141,157,43.75
900,26,2,9,2,2,2,N,1,1,1,N,N,6,1,2,2,0.0,0,113,32-00405,264,1,1,97,15,2,9,2,2,2,N,1,N,1,4,0.0,0,501,60,57,68.75
901,69,2,7,2,N,N,N,1,0,1,N,N,3,0,2,1,9000.0,3,458,30-00600,118,1,2,112,86,2,0,2,2,2,N,1,N,0,N,16000.0,3,131,62,61,43.75
902,60,2,8,2,2,2,3,9,0,1,8191,12,3,0,2,1,160000.0,8,501,29-01901,175,2,2,226,74,2,8,2,2,2,N,1,8191,0,2,41000.0,6,439,40,41,56.25
903,55,2,0,2,2,2,N,9,0,1,7860,11,1,1,2,2,80000.0,8,501,38-00100,102,1,2,148,23,2,0,2,2,2,N,1,7860,0,2,14000.0,2,230,121,220,56.25
904,62,2,7,2,2,2,N,12,0,1,7470,16,1,0,4,1,125000.0,8,501,06-08507,15,1,1,75,64,1,7,2,2,2,N,1,9470,0,2,349000.0,9,501,52,52,50.0
905,37,2,11,2,2,2,N,5,0,1,5593,9,4,0,N,2,28800.0,8,184,17-03529,258,2,1,161,55,2,11,2,2,2,N,1,7072,0,2,0.0,0,0,130,131,50.0
906,30,2,7,2,2,1,N,9,0,1,9370,11,1,3,5,1,38200.0,8,501,24-01004,71,6,2,48,55,2,8,2,2,2,N,1,7860,0,2,5400.0,1,457,93,93,31.25
907,74,2,7,2,2,1,N,12,0,1,N,N,2,0,2,1,8000.0,9,501,08-00803,15,1,2,19,85,2,7,2,2,2,N,1,N,0,N,116000.0,9,501,53,54,62.5
908,7,2,7,2,2,2,N,3,0,1,N,N,N,2,4,1,N,N,501,13-04600,75,6,1,55,11,2,7,2,2,2,N,1,N,2,9,N,N,199,25,32,68.75
909,58,2,10,2,2,N,N,9,0,1,7590,10,1,3,3,2,42000.0,5,61,38-00100,184,1,1,160,31,2,0,2,2,2,N,1,7580,4,6,130000.0,9,384,167,136,31.25
910,52,2,10,2,2,2,N,9,0,1,5580,16,4,0,3,1,100000.0,9,501,36-04010,240,2,2,178,66,2,13,2,2,2,N,1,9390,0,5,24400.0,4,199,58,58,43.75
911,58,2,10,2,2,2,N,9,0,1,7071,9,4,0,N,1,45000.0,8,501,24-01004,69,1,2,64,60,2,8,2,2,2,N,1,6991,0,N,16500.0,3,126,167,167,50.0
912,33,2,0,2,2,2,N,9,0,1,2780,4,6,0,2,1,15400.0,3,478,38-00100,76,1,1,49,27,2,0,2,2,1,N,1,3080,0,6,55000.0,7,415,149,59,43.75
913,62,2,0,2,2,2,N,5,0,1,8564,15,6,0,2,1,15400.0,5,478,51-51255,67,1,1,47,34,2,10,2,2,2,N,1,8990,0,N,65000.0,7,492,88,63,43.75
914,16,2,13,2,2,2,N,9,0,3,N,N,6,N,N,0,28000.0,6,N,36-03710,55,1,1,0,63,2,13,1,2,2,N,3,N,N,N,0.0,0,0,113,0,62.5
915,49,2,0,1,2,2,N,8,0,1,7870,1,4,0,6,1,42000.0,5,442,38-00100,129,1,1,168,49,2,0,2,2,2,N,1,490,0,N,67000.0,8,501,42,42,50.0
916,67,2,0,2,2,2,N,6,0,1,8660,4,1,0,3,1,48800.0,1,423,30-00600,64,1,2,41,49,2,0,2,2,2,N,1,3390,0,5,52090.0,7,501,108,86,50.0
917,23,2,8,2,2,2,N,10,0,1,4971,7,1,1,4,1,4000.0,8,501,38-00100,126,1,1,242,72,2,0,2,2,2,N,1,6370,0,2,67600.0,8,501,25,24,50.0
918,22,2,11,2,2,2,N,7,0,1,N,14,6,1,3,2,10200.0,2,114,29-01901,195,2,2,296,21,2,8,2,2,2,N,1,8680,2,4,1000.0,1,5,244,251,37.5
919,81,2,0,1,1,2,N,5,0,1,5670,N,4,0,N,1,36000.0,3,122,38-00100,132,3,1,177,55,2,0,2,2,2,N,1,N,0,N,6000.0,1,45,85,85,43.75
920,31,2,0,2,2,2,N,5,0,1,2780,10,1,3,2,1,15400.0,6,478,40-00200,77,9,1,51,53,2,0,2,2,2,N,1,7690,0,3,27400.0,5,277,33,34,43.75
921,70,2,10,2,2,2,N,7,0,1,6480,9,1,0,2,1,2300.0,9,501,51-01301,25,1,1,30,46,2,10,2,2,2,N,1,6970,2,4,520000.0,9,501,37,37,56.25
922,25,2,0,2,2,2,N,7,0,1,8590,11,4,3,4,1,9300.0,7,346,17-03529,40,2,2,138,85,2,11,2,1,2,N,1,7860,0,N,9000.0,2,74,99,98,31.25
923,63,2,0,2,2,2,N,5,0,1,2770,7,4,1,6,1,35000.0,2,391,17-03529,40,2,1,54,66,2,11,2,2,2,N,1,6180,0,2,16600.0,3,192,113,103,37.5
924,35,2,6,2,2,2,N,7,0,1,2870,12,1,1,2,1,70000.0,5,122,01-01301,95,2,1,185,77,2,7,2,2,2,N,1,8270,0,2,68010.0,8,501,72,72,43.75
925,39,2,7,2,2,2,N,8,0,1,N,N,6,0,N,2,105000.0,4,227,24-01004,91,1,2,73,52,2,8,2,1,2,N,1,N,0,N,29200.0,4,221,71,72,56.25
926,26,2,0,2,2,2,N,5,0,1,4390,14,6,1,6,1,67000.0,1,217,30-00600,47,1,1,72,27,2,0,2,2,2,N,1,8680,0,5,42000.0,6,501,104,86,43.75
927,72,2,8,2,N,2,N,1,0,1,N,N,3,0,3,1,N,2,19,40-00200,58,1,2,65,74,1,0,1,1,1,N,1,N,0,N,14400.0,3,118,71,72,25.0
928,21,2,7,2,2,2,N,9,0,1,8564,9,6,0,N,2,2300.0,3,184,06-08507,168,1,1,232,49,2,7,2,2,2,N,1,6991,0,N,155000.0,9,501,93,93,56.25
929,46,2,13,2,2,2,N,7,0,1,6170,12,1,1,2,1,80000.0,2,67,17-03531,177,2,1,207,64,2,10,2,2,2,N,1,8290,0,3,24000.0,4,331,103,84,37.5
930,9,2,13,2,2,2,N,4,0,2,770,N,2,N,N,0,73000.0,2,N,36-03710,18,2,1,1,57,2,13,2,2,1,N,3,N,N,N,5300.0,2,39,74,0,50.0
931,33,2,10,2,2,2,N,9,0,1,3291,15,6,0,2,1,11500.0,8,91,26-02702,199,1,2,189,48,2,8,2,2,2,N,1,9190,0,N,68000.0,8,501,114,114,50.0
932,31,2,0,2,2,2,N,3,0,1,N,N,1,3,6,1,4500.0,8,448,38-00100,94,1,1,241,81,2,0,2,2,2,N,1,N,0,2,14400.0,2,195,75,74,50.0
933,50,2,0,2,2,2,N,7,0,1,4380,15,6,1,2,2,27600.0,4,170,30-00600,50,1,2,49,29,2,0,2,2,2,N,1,8870,0,N,38400.0,6,290,179,179,43.75
934,19,2,8,2,2,2,N,11,0,1,6470,5,1,1,2,1,0.0,8,501,24-01004,33,1,2,31,50,2,8,2,2,2,N,1,4380,2,4,149000.0,9,501,68,69,50.0
935,20,2,12,2,2,2,N,9,1,1,9590,10,6,0,N,2,90000.0,2,501,06-07502,112,1,1,169,29,2,12,2,2,2,N,1,7470,0,N,127300.0,9,501,138,138,62.5
936,26,2,11,2,2,2,N,7,0,1,2770,N,3,1,N,1,41500.0,2,124,17-03529,87,2,2,161,73,2,11,2,2,2,N,1,N,1,4,16200.0,3,501,61,90,50.0
937,68,2,0,2,2,2,N,7,0,1,5381,9,1,0,2,1,430.0,1,360,40-00200,68,1,2,33,55,2,0,2,2,2,N,1,7072,0,2,28000.0,5,344,26,38,56.25
938,26,2,7,2,2,N,N,8,0,1,3380,10,1,1,4,1,1200.0,1,61,24-01004,122,2,1,108,55,2,8,2,2,2,N,1,7380,1,11,50000.0,6,501,71,72,37.5
939,24,2,7,2,2,2,N,7,0,3,5275,10,6,N,N,0,0.0,5,N,08-00803,32,1,2,0,18,2,7,2,2,2,N,3,7280,N,N,2000.0,1,N,72,0,68.75
940,65,2,6,2,N,2,N,1,0,1,N,N,1,0,4,1,0.0,0,0,28-01100,179,2,1,149,84,2,7,1,2,2,N,1,N,0,5,11900.0,3,86,41,41,37.5
941,48,2,0,2,2,2,N,5,0,1,570,10,1,1,4,1,36000.0,9,501,38-00100,76,1,2,81,27,2,0,2,2,2,N,1,7670,2,4,33000.0,5,282,94,64,50.0
942,51,2,1,2,2,2,N,8,0,1,8470,9,1,1,N,1,25000.0,5,501,38-00100,121,1,1,198,57,2,0,2,2,2,N,1,7190,0,2,70000.0,8,501,19,14,43.75
943,24,2,9,2,2,2,N,4,1,1,N,N,6,1,6,0,0.0,0,235,32-00405,257,8,1,119,41,2,9,2,2,1,N,2,N,N,N,0.0,0,N,85,0,50.0
944,80,2,0,2,1,2,N,9,0,3,N,N,3,N,N,0,100.0,3,442,30-00600,19,1,2,0,94,2,0,2,1,1,N,2,N,N,N,0.0,0,N,6,0,56.25
945,32,2,10,2,2,2,N,8,0,1,7280,14,6,3,11,1,12000.0,1,501,38-00100,53,1,1,74,23,2,0,2,2,2,N,1,8680,2,7,15800.0,3,501,41,75,43.75
946,44,2,0,1,2,2,N,6,0,1,7870,13,1,0,4,1,34000.0,6,394,38-00100,131,1,2,104,36,2,0,2,2,2,N,1,8470,4,6,900.0,0,443,40,10,37.5
947,27,2,10,2,2,2,N,5,0,1,8680,14,6,1,4,2,1200.0,2,501,51-01301,102,1,1,68,54,2,10,2,2,2,N,1,8563,0,N,55000.0,6,420,251,252,43.75
948,43,2,1,2,1,2,N,9,0,1,180,1,4,2,4,1,5200.0,6,496,38-00100,11,1,1,172,46,2,0,2,2,2,N,1,490,0,N,245000.0,9,501,66,65,31.25
949,37,2,7,2,1,1,N,5,0,1,N,N,1,3,5,1,13500.0,2,501,28-01100,95,1,1,89,86,1,7,2,2,2,N,1,N,0,2,45400.0,7,501,62,62,37.5
950,12,2,7,2,2,2,N,5,0,2,5275,N,6,N,N,0,24000.0,0,N,01-01301,13,1,1,2,39,2,7,2,2,1,N,3,N,N,N,0.0,0,0,87,0,50.0
951,70,2,11,2,2,2,N,10,0,1,N,N,3,0,N,1,40000.0,8,501,17-03529,93,2,2,117,87,2,11,2,2,2,N,1,N,0,N,6000.0,1,49,82,82,62.5
952,34,2,0,2,2,2,N,5,0,1,5490,4,6,0,7,1,3800.0,6,156,40-00200,46,1,1,55,60,2,0,2,2,2,N,1,1270,0,5,39400.0,6,184,67,36,56.25
953,24,2,7,2,2,2,N,7,0,1,770,10,1,0,2,2,25000.0,9,501,08-00803,53,1,1,103,34,2,7,2,2,2,N,1,7770,0,2,55000.0,6,501,192,192,62.5
954,22,2,7,2,2,2,N,8,0,1,8470,4,1,2,6,2,33000.0,5,105,01-01301,115,2,1,100,59,2,7,2,2,2,6,1,1691,0,2,97000.0,9,501,101,102,37.5
955,27,2,0,2,2,2,N,7,0,3,N,N,4,N,N,0,0.0,0,N,30-00600,21,1,1,0,68,2,0,2,2,1,5,2,N,N,N,45530.0,7,N,4,0,56.25
